SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
11.54229574989172	11.570649498036971	-200	-103.81695383880763	24	215	g_ue	12.44809401938932	-82.85684460807272	-103.81695383776176	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-154.34334503380003, -117.56466705381129, -132.98132043921117, -129.09708074270168, -122.32403289290619, -148.3006399774098, -161.44574205373473, -177.45403702491896, -164.89405245558305, -171.2006035414208, -173.03197075745115, -172.83662756579477, -142.59833400661907, -133.03594886554737, -128.23466544297, -177.52150300145854, -164.13600105930522, -121.93487241644532, -148.40522229533812, -168.1786535779349, -177.44728155925986, -139.39529851943266, -148.1729178864181, -145.92146189940252, -160.13246743672767, -156.2123427433224, -178.10693912173062, -156.0721521034863, -131.79696435414112, -147.21940841275756, -149.94244989674158, -160.57199207667847, -120.67794803272632, -158.23207552218156, -129.75812624898495, -162.81651046353323, -175.21281990365938, -140.21496510432496]	[385, 387, 260, 261, 393, 394, 395, 276, 277, 283, 294, 295, 302, 303, 308, 314, 324, 327, 200, 329, 201, 207, 210, 212, 218, 222, 361, 377, 363, 364, 239, 369, 242, 245, 247, 249, 378, 381]	21.089725829170757	19.87396921303838
19.411832953361568	19.56606012279819	-200	-96.398292532217	25	283	g_ue	8.957721971535605	-71.37106193545779	-96.3982925320275	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-142.10111633258015, -160.76550634629896, -137.08178037937063, -151.24022465719835, -134.88865179126742, -146.35006620114353, -192.44561870596937, -137.66352003176405, -123.75792819824512, -164.10357173349726, -121.33191570636149, -149.27831899726732, -143.03982189140618, -105.51294061652634, -119.12056156463572, -165.5711777160684, -178.97862849670244, -172.30426015264578, -161.46289266490197, -164.0001975743673, -170.09587415702265, -157.48066883220025, -170.38615128637613, -156.80588480981524, -145.0436104497208, -168.33092941913526, -144.62870349774914, -183.402277730478, -163.1548236192848, -165.0335850797055, -162.20469088714378, -186.41501999081896, -175.3348559781834, -175.20744384315717, -178.26022925663983, -142.85536599407442, -143.28585019053227, -152.28409962190366]	[385, 387, 260, 261, 393, 394, 395, 276, 277, 294, 295, 302, 303, 308, 314, 324, 327, 200, 329, 201, 207, 210, 212, 215, 218, 222, 361, 377, 363, 364, 239, 369, 242, 245, 247, 249, 378, 381]	22.859928049581004	32.49433125154124
17.747466520409063	17.78569377421178	-200	-102.51438455297928	26	324	g_ue	11.758856890842909	-75.9525632033515	-102.51438455220443	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-150.5278171040864, -116.65724912972452, -155.77938561219048, -164.5829456011964, -133.05095045356003, -151.25860344692518, -147.4155318047341, -179.950675147481, -139.85080221542074, -149.03608688210159, -125.81149807094036, -151.70258639308457, -166.88261533525196, -166.11271617654495, -126.81902003740417, -186.53456143744341, -156.12785339160683, -165.79864268802947, -142.8085468228227, -122.00964460179632, -150.40723715224436, -130.14306420026554, -152.78285367530262, -150.41886507853704, -121.88898709065685, -139.428687732281, -148.81000983922306, -164.10999221749472, -118.70920654341326, -141.3318800348343, -162.48945618317467, -148.39216069264464, -154.30077985440212, -166.01959428877672, -168.7190329674888, -163.00687137644928, -167.92561980988225, -159.26117280810774]	[385, 387, 260, 261, 393, 394, 395, 276, 277, 283, 294, 295, 302, 303, 308, 314, 327, 200, 329, 201, 207, 210, 212, 215, 218, 222, 361, 377, 363, 364, 239, 369, 242, 245, 247, 249, 378, 381]	16.520813230343993	22.17403429634482
-2.776650224251909	-2.62449109126797	-200	-96.457961259418	27	242	g_ue	11.298206694772125	-95.90209787276046	-96.4579612592259	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-136.24263960989427, -157.30244825090017, -129.78368879482477, -141.12705161540734, -129.97014909437257, -131.690117918538, -154.0954629423693, -158.87852321355135, -134.21067704545203, -172.44755719981683, -143.23274467169796, -176.07006022614695, -155.28197089451857, -156.3926810681847, -196.60190722002324, -161.5600230346078, -165.25242852240527, -129.78069815156778, -126.7322060812368, -147.66984527019207, -146.4433476487287, -160.87309389647984, -163.70919135987646, -162.36434123459526, -164.05570867186557, -125.13120968864895, -135.99130121242612, -163.06390804369002, -155.93323872047182, -162.71201180109398, -148.7166587698728, -129.27695535720088, -147.12495195531793, -140.6504410448614, -170.07443438225522, -105.30833164828564, -163.77516058469894, -122.6427973396922]	[385, 387, 260, 261, 393, 394, 395, 276, 277, 283, 294, 295, 302, 303, 308, 314, 324, 327, 200, 329, 201, 207, 210, 212, 215, 218, 222, 361, 377, 363, 364, 239, 369, 245, 247, 249, 378, 381]	22.99985389298524	8.285337406657467
-3.8306677722307256	-2.665881305628986	-200	-87.09937801426747	28	314	g_ue	10.135814756450396	-94.78109614879976	-87.09937801424522	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-115.2349400465762, -178.11102266436762, -147.5338212725233, -146.51609743893064, -159.27391678135734, -114.57589306008285, -164.3356568071404, -150.083086038025, -127.05581022721232, -121.08604489019429, -171.79576090706124, -124.33939572461456, -155.43259680794804, -167.54959792303066, -96.04233199105119, -119.63543363308693, -139.19470934665716, -166.639416707409, -149.41478248091596, -159.81887738603785, -184.94976360473444, -150.6535839442721, -148.75494479660182, -134.73499403041276, -142.98531465912538, -169.39288281631931, -196.49286495503787, -191.70086846386664, -122.06395200781878, -116.19262526075063, -175.93121178668815, -158.92931494181963, -144.82284237563394, -131.80575520863425, -186.31107803967353, -114.26911983624522, -150.96174459303666, -150.94491971228342]	[385, 387, 260, 261, 393, 394, 395, 276, 277, 283, 294, 295, 302, 303, 308, 324, 327, 200, 329, 201, 207, 210, 212, 215, 218, 222, 361, 377, 363, 364, 239, 369, 242, 245, 247, 249, 378, 381]	21.908196415267657	4.478238996647022
18.062858171650326	18.07523299026778	-200	-107.42566590091482	29	277	g_ue	6.538733188568139	-70.44290028502073	-107.42566589851404	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-162.1416201584521, -173.72960020197368, -148.62428592055227, -182.4908824668749, -151.52482469204838, -183.90866493609286, -155.19935301215315, -151.02086578010616, -179.673445415947, -181.80051203972127, -175.09694513706023, -136.68521137219668, -172.91984164302025, -128.28197617696944, -159.49060321096212, -167.9037242692532, -188.59769104519333, -120.63353050745383, -185.64303286634694, -199.9849478517234, -144.54025218233272, -182.94005697352716, -193.38659619371694, -169.1164076296943, -140.86978677773615, -141.5464926784934, -152.99930709994976, -134.65811680060585, -130.77696264662546, -143.16113094788645, -172.82762046480346, -169.8498013479699, -157.48908659309024, -173.28864748771224, -153.4490687551401, -172.40046321244694, -147.6518208576862, -156.7887890360886]	[385, 387, 260, 261, 393, 394, 395, 276, 283, 294, 295, 302, 303, 308, 314, 324, 327, 200, 329, 201, 207, 210, 212, 215, 218, 222, 361, 377, 363, 364, 239, 369, 242, 245, 247, 249, 378, 381]	22.174821497428375	33.61464205868554
11.999801077383026	15.350371138960725	-200	-81.32359388722611	30	245	g_ue	10.133181748636437	-76.76221069639608	-81.32359388722023	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-142.18582972759148, -164.7074868324694, -149.99513009197574, -140.66781322628088, -161.45687733974694, -90.56266302268503, -149.08873557844342, -148.89745383021653, -144.80662345630742, -118.0236315387385, -127.75548808096019, -175.01493041045094, -127.66974322500865, -144.64371226401667, -185.53171513951708, -158.01298200012758, -157.04659699413014, -169.1140267208399, -105.56465561876391, -159.9642376002534, -133.67864797363424, -159.1041124275613, -188.77525309329405, -167.7175905428432, -129.02913880072222, -139.88341918223455, -146.40436070901262, -149.24762333042804, -176.21420201487138, -125.98710749144121, -150.03381678360785, -129.0687787684509, -138.41186259506821, -140.50174982239616, -180.4008268219042, -154.6559202927958, -136.75150132219002, -197.13125097275588]	[385, 387, 260, 261, 393, 394, 395, 276, 277, 283, 294, 295, 302, 303, 308, 314, 324, 327, 200, 329, 201, 207, 210, 212, 215, 218, 222, 361, 377, 363, 364, 239, 369, 242, 247, 249, 378, 381]	22.291509323729798	16.96494715546564
30.452508160031087	30.67228483821053	-200	-94.82707540869724	31	201	g_ue	9.34378998174915	-60.650905230259	-94.82707540856524	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-144.98459889822354, -105.53550438319837, -156.77820727204715, -163.81700251715242, -147.04426223554177, -147.15755513535268, -188.4024880821161, -187.27578226899368, -165.14959795603787, -130.97386362634663, -109.25551945388263, -136.95344212776183, -160.5103869550669, -174.81129506683533, -160.865786268978, -129.9168048523403, -128.94683046200083, -177.6174378322889, -162.1881650040258, -179.3493706574711, -187.92053834153006, -183.41817957882006, -143.949138003308, -162.72148225961962, -180.7616550697834, -140.07626266636365, -165.27479738992827, -151.20552599624145, -147.3111746946357, -169.13567177628383, -176.44793457475174, -157.12615758377143, -187.91434080417923, -196.76202657328975, -170.746203276186, -136.7283832846301, -186.9591839681707, -109.76010689259536]	[385, 387, 260, 261, 393, 394, 395, 276, 277, 283, 294, 295, 302, 303, 308, 314, 324, 327, 200, 329, 207, 210, 212, 215, 218, 222, 361, 377, 363, 364, 239, 369, 242, 245, 247, 249, 378, 381]	21.452215141528292	40.07959612116196
19.768587978465703	22.209853978621226	-200	-83.20343023451427	32	249	g_ue	8.391823212499048	-68.1613693205982	-83.20343023450519	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-177.23021713396892, -140.42904277396346, -135.05419452161811, -134.22939107003708, -96.08284577569293, -159.14752309880646, -168.68198762079732, -126.43526106675313, -172.0255643764658, -172.44604712819677, -108.6925203274486, -155.31434971151288, -166.0102324519045, -150.65696584000244, -160.77164958263893, -161.82965690087855, -130.73161358052414, -164.67067280172603, -132.14093397922642, -148.79124161932157, -171.37790452155826, -131.69254068816386, -113.42884941341293, -169.52477186358536, -147.20872059690078, -148.44653863033503, -166.9296267347806, -153.67610772471525, -164.23571479876514, -131.18796161743595, -140.9780229659956, -173.0363167476421, -166.4368692289203, -128.20745927024555, -141.15603040777012, -162.2281813753874, -151.77274771834882, -170.46782820841773]	[385, 387, 260, 261, 393, 394, 395, 276, 277, 283, 294, 295, 302, 303, 308, 314, 324, 327, 200, 329, 201, 207, 210, 212, 215, 218, 222, 361, 377, 363, 364, 239, 369, 242, 245, 247, 378, 381]	15.435817393229687	23.23751825957647
10.636145001590831	10.945372196894894	-200	-93.29893542454724	33	393	g_ue	12.697849113430406	-83.73187700325589	-93.2989354244544	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-148.68391631782333, -123.86794536056959, -143.16433321563656, -110.46781781768372, -155.3016446147169, -163.51517193520147, -165.88754657627618, -168.13050374437682, -155.84900911987881, -176.3258023290801, -108.15095942260173, -173.86574910540602, -167.5726598638917, -180.41260689055946, -155.7110380910121, -146.78316865817396, -150.4310847750787, -176.784874619603, -112.12247717094152, -184.82883555043236, -134.4862284310061, -163.24396834037367, -146.12941219137784, -153.84952168839203, -144.50310279474195, -127.14473139572688, -181.51152771656572, -150.71275585673095, -178.36229775929996, -163.38532580697577, -159.9966805376638, -133.16885522352771, -176.36986759686923, -143.32085676193236, -144.70953991313306, -197.45880265857568, -152.7258870613116, -142.52223038597117]	[385, 387, 260, 261, 394, 395, 276, 277, 283, 294, 295, 302, 303, 308, 314, 324, 327, 200, 329, 201, 207, 210, 212, 215, 218, 222, 361, 377, 363, 364, 239, 369, 242, 245, 247, 249, 378, 381]	18.184351640710897	13.676663712057003
10.463832354421228	10.673122250035362	-200	-95.04469540280888	34	261	g_ue	12.74275202411684	-84.04902986080185	-95.04469540267011	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-131.9984745484208, -185.99273570522536, -144.3337219802535, -160.5577561933514, -112.32097531530691, -151.59991259362158, -132.70559994488198, -165.44713852204242, -167.4108863554428, -171.5984230947943, -153.1439422450459, -147.5196146054205, -141.61672381283307, -179.87455898230894, -114.30969974863274, -160.45426797606592, -166.2439297206633, -112.81417814940468, -174.73478904255222, -174.17567567109478, -131.21059273673404, -175.55355234729905, -138.95576678950565, -162.0899139621467, -176.60651042294023, -160.85503923811572, -189.9580552752974, -190.22051312631896, -164.6254344920913, -175.44805854958426, -134.74884659853666, -107.97165548896001, -176.06353115975872, -150.4090858021571, -198.3677529725823, -159.80924293323102, -197.3221862147921, -149.83980947568955]	[385, 387, 260, 393, 394, 395, 276, 277, 283, 294, 295, 302, 303, 308, 314, 324, 327, 200, 329, 201, 207, 210, 212, 215, 218, 222, 361, 377, 363, 364, 239, 369, 242, 245, 247, 249, 378, 381]	22.4006416380034	18.127596357723704
18.57915162362802	18.705397542111527	-200	-97.2817938671617	35	395	g_ue	9.119432193579744	-72.39343473818859	-97.28179386692943	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-135.23577298755012, -144.44684102112205, -125.55654556166235, -163.04218846901605, -142.02114086319443, -144.64966094835847, -168.30574411235426, -172.45933534449665, -136.6370728436993, -140.82357409190624, -131.56077959375517, -167.56403430135802, -156.26348385148546, -106.01685393173037, -133.6830871481825, -158.2278077922695, -126.15893497931147, -171.55775772096854, -144.3034699677756, -142.92391713405468, -179.80282145742342, -170.03276274314698, -140.5431286216307, -153.11472644995558, -169.160822451686, -163.3427430121711, -160.72186110313, -140.09419024050268, -141.41436799635832, -165.77215880116015, -150.44621018530546, -151.32273042540578, -169.77041231011074, -165.46147941347468, -137.23713974630928, -164.9583530859361, -161.27943654101304, -140.32004182280542]	[385, 387, 260, 261, 393, 394, 276, 277, 283, 294, 295, 302, 303, 308, 314, 324, 327, 200, 329, 201, 207, 210, 212, 215, 218, 222, 361, 377, 363, 364, 239, 369, 242, 245, 247, 249, 378, 381]	20.9785636445425	29.824967296383946
-2.0867752278938383	-2.064366996339402	-200	-104.84195843046024	36	378	g_ue	9.485114335162685	-93.52888141822244	-104.841958429136	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-123.65311894687862, -132.59012476105121, -159.53551101530803, -162.33604315157646, -140.4846480536458, -119.30059673632356, -198.9688136600326, -118.7143955702062, -152.99543220092295, -148.48698222272296, -138.84198090355196, -151.04874208841383, -154.45823393189653, -130.5064856673007, -166.02589978986566, -146.53872366023901, -158.49747429042137, -128.3073600574758, -142.17483672478306, -165.68159195813598, -129.56092908249946, -172.2369187841937, -139.0848420089028, -165.6730904361903, -151.18461821944467, -142.92672018333153, -133.09095568362662, -139.47740960616431, -142.72062851754805, -139.85967238768438, -179.03059007273046, -159.31802758644483, -137.22092446039835, -182.58952252504326, -143.7186432146332, -157.86287000456423, -149.30307908285323, -166.36682665187942]	[385, 387, 260, 261, 393, 394, 395, 276, 277, 283, 294, 295, 302, 303, 308, 314, 324, 327, 200, 329, 201, 207, 210, 212, 215, 218, 222, 361, 377, 363, 364, 239, 369, 242, 245, 247, 249, 381]	22.031693268144036	10.173346974350082
16.841202645701202	18.00788821342249	-200	-87.09131093969577	37	377	g_ue	10.112680671321469	-74.08419254461936	-87.09131093967356	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-127.22869197196012, -105.94799680164326, -153.30146775711165, -110.22090892871194, -157.465781442047, -139.68107966830584, -125.87935273459001, -110.79220779266566, -146.11805097092432, -151.75455387987782, -126.25621612045934, -129.32384059190008, -165.85557801778347, -171.77270526358598, -132.14937733621173, -170.227824787261, -175.51551137103345, -124.78534537026881, -162.70018441225272, -166.76266888653558, -163.94228913248259, -161.985424892413, -156.84924279417882, -130.08433577710377, -100.40968451240529, -141.04359885488392, -156.77795036424956, -136.537478113741, -134.08863936883424, -136.2455334822704, -136.96179311149555, -166.86830903674974, -131.2371092505183, -160.67348797578597, -157.56994173710592, -163.52422062784177, -166.5676328398754, -132.1065934135262]	[385, 387, 260, 261, 393, 394, 395, 276, 277, 283, 294, 295, 302, 303, 308, 314, 324, 327, 200, 329, 201, 207, 210, 212, 215, 218, 222, 361, 363, 364, 239, 369, 242, 245, 247, 249, 378, 381]	20.40611870904582	22.632940401270147
22.874914443186743	22.916018321300182	-200	-102.19784706018494	38	276	g_ue	8.343246030037383	-67.40662779545758	-102.19784705946454	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-130.73177499869655, -158.4522815469779, -145.89278266982868, -160.2574757748241, -125.07880512355413, -134.33380401520154, -153.9793330792166, -135.8137905356559, -149.39086659966893, -138.49130086430785, -115.61596811587391, -126.17573017232885, -133.7080243704471, -142.04817655687495, -188.02723593906717, -155.5690345729173, -184.0892605275766, -142.23201246465158, -166.35134977814434, -140.02445011478972, -140.7647227442822, -138.65360451614734, -153.97614953270266, -165.67406469717812, -143.7429990582665, -143.06539943891738, -128.8249309937977, -152.3482954327257, -129.44275668401806, -180.05305188537963, -145.84860177340187, -158.88298095154101, -169.30770333627834, -137.81012639406532, -170.91334935699723, -130.90857233325536, -166.82944026977523, -168.62801654599429]	[385, 387, 260, 261, 393, 394, 395, 277, 283, 294, 295, 302, 303, 308, 314, 324, 327, 200, 329, 201, 207, 210, 212, 215, 218, 222, 361, 377, 363, 364, 239, 369, 242, 245, 247, 249, 378, 381]	22.463999978535256	36.612811220404694
